Begin,End,Label,Type,Speaker
0.79,1.26,allir,words,024836
1.26,1.69,þurfa,words,024836
1.69,1.82,að,words,024836
1.82,2.1,fá,words,024836
2.1,2.67,peninga,words,024836
0.79,1.0,a,phones,024836
1.0,1.05,t,phones,024836
1.05,1.09,l,phones,024836
1.09,1.15,ɪ,phones,024836
1.15,1.26,r,phones,024836
1.26,1.27,θ,phones,024836
1.27,1.36,ʏ,phones,024836
1.36,1.5,r,phones,024836
1.5,1.52,v,phones,024836
1.52,1.69,a,phones,024836
1.69,1.81,aː,phones,024836
1.81,1.82,ð,phones,024836
1.82,1.96,f,phones,024836
1.96,2.1,auː,phones,024836
2.1,2.19,pʰ,phones,024836
2.19,2.32,ɛː,phones,024836
2.32,2.41,n,phones,024836
2.41,2.47,i,phones,024836
2.47,2.59,ŋ,phones,024836
2.59,2.64,k,phones,024836
2.64,2.67,a,phones,024836
