Begin,End,Label,Type,Speaker
0.58,1.22,huginn,words,023783
1.28,1.44,er,words,023783
1.44,1.54,í,words,023783
1.54,1.94,löngu,words,023783
1.94,2.54,flugi,words,023783
0.58,0.68,h,phones,023783
0.68,0.69,ʏi,phones,023783
0.69,0.96,j,phones,023783
0.96,1.0,ɪ,phones,023783
1.0,1.22,n,phones,023783
1.28,1.43,ɛː,phones,023783
1.43,1.44,r,phones,023783
1.44,1.54,iː,phones,023783
1.54,1.63,l,phones,023783
1.63,1.72,œy,phones,023783
1.72,1.83,ŋ,phones,023783
1.83,1.88,k,phones,023783
1.88,1.94,ʏ,phones,023783
1.94,2.03,f,phones,023783
2.03,2.11,l,phones,023783
2.11,2.19,ʏː,phones,023783
2.19,2.34,j,phones,023783
2.34,2.54,ɪ,phones,023783
