Begin,End,Label,Type,Speaker
0.3,0.69,stebbi,words,025754
0.77,1.01,hlóð,words,025754
1.01,1.22,niður,words,025754
1.22,1.49,nýju,words,025754
1.49,1.77,appi,words,025754
0.3,0.41,s,phones,025754
0.41,0.47,t,phones,025754
0.47,0.61,ɛ,phones,025754
0.61,0.66,p,phones,025754
0.66,0.69,ɪ,phones,025754
0.77,0.82,l̥,phones,025754
0.82,0.91,ouː,phones,025754
0.91,1.01,ð,phones,025754
1.01,1.06,n,phones,025754
1.06,1.1,ɪː,phones,025754
1.1,1.17,ð,phones,025754
1.17,1.21,ʏ,phones,025754
1.21,1.22,r,phones,025754
1.22,1.3,n,phones,025754
1.3,1.38,iː,phones,025754
1.38,1.44,j,phones,025754
1.44,1.49,ʏ,phones,025754
1.49,1.55,a,phones,025754
1.55,1.65,h,phones,025754
1.65,1.74,p,phones,025754
1.74,1.77,ɪ,phones,025754
