Begin,End,Label,Type,Speaker
0.23,0.46,hann,words,026427
0.46,0.68,býr,words,026427
0.68,0.81,á,words,026427
0.81,1.41,álftanesi,words,026427
0.23,0.33,h,phones,026427
0.33,0.36,a,phones,026427
0.36,0.46,n,phones,026427
0.46,0.53,p,phones,026427
0.53,0.67,iː,phones,026427
0.67,0.68,r,phones,026427
0.68,0.81,auː,phones,026427
0.81,0.84,au,phones,026427
0.84,0.86,l̥,phones,026427
0.86,1.04,t,phones,026427
1.04,1.09,a,phones,026427
1.09,1.15,n,phones,026427
1.15,1.2,ɛː,phones,026427
1.2,1.32,s,phones,026427
1.32,1.41,ɪ,phones,026427
