Begin,End,Label,Type,Speaker
0.5,1.0,fuglarnir,words,022105
1.0,1.52,sitja,words,022105
1.52,1.58,í,words,022105
1.58,2.07,trjánum,words,022105
0.5,0.62,f,phones,022105
0.62,0.71,ʏ,phones,022105
0.71,0.8,k,phones,022105
0.8,0.84,l,phones,022105
0.84,0.87,a,phones,022105
0.87,0.92,t,phones,022105
0.92,0.96,n,phones,022105
0.96,0.99,ɪ,phones,022105
0.99,1.0,r,phones,022105
1.0,1.16,s,phones,022105
1.16,1.33,ɪː,phones,022105
1.33,1.41,t,phones,022105
1.41,1.45,j,phones,022105
1.45,1.52,a,phones,022105
1.52,1.58,iː,phones,022105
1.58,1.66,tʰ,phones,022105
1.66,1.67,r,phones,022105
1.67,1.75,j,phones,022105
1.75,1.82,auː,phones,022105
1.82,1.91,n,phones,022105
1.91,1.97,ʏ,phones,022105
1.97,2.07,m,phones,022105
