Begin,End,Label,Type,Speaker
0.78,1.2,hekla,words,015706
1.2,1.42,er,words,015706
1.42,1.72,þekkt,words,015706
1.72,2.23,íslenskt,words,015706
2.23,2.68,eldfjall,words,015706
0.78,0.88,h,phones,015706
0.88,0.94,ɛ,phones,015706
0.94,1.08,h,phones,015706
1.08,1.13,k,phones,015706
1.13,1.17,l,phones,015706
1.17,1.2,a,phones,015706
1.2,1.3,ɛː,phones,015706
1.3,1.42,r,phones,015706
1.42,1.43,θ,phones,015706
1.43,1.5,ɛ,phones,015706
1.5,1.64,x,phones,015706
1.64,1.72,t,phones,015706
1.72,1.79,i,phones,015706
1.79,1.9,s,phones,015706
1.9,1.97,t,phones,015706
1.97,2.02,l,phones,015706
2.02,2.07,ɛ,phones,015706
2.07,2.1,n,phones,015706
2.1,2.17,s,phones,015706
2.17,2.23,t,phones,015706
2.23,2.33,ɛ,phones,015706
2.33,2.41,l,phones,015706
2.41,2.46,t,phones,015706
2.46,2.53,f,phones,015706
2.53,2.57,j,phones,015706
2.57,2.6,a,phones,015706
2.6,2.67,t,phones,015706
2.67,2.68,l̥,phones,015706
