Begin,End,Label,Type,Speaker
0.39,0.59,hér,words,024417
0.59,0.79,vinnur,words,024417
0.79,1.2,margt,words,024417
1.2,1.5,ungt,words,024417
1.5,2.1,fólk,words,024417
0.39,0.4,ç,phones,024417
0.4,0.52,ɛː,phones,024417
0.52,0.59,r,phones,024417
0.59,0.61,v,phones,024417
0.61,0.68,ɪ,phones,024417
0.68,0.74,n,phones,024417
0.74,0.78,ʏ,phones,024417
0.78,0.79,r,phones,024417
0.79,0.89,m,phones,024417
0.89,0.98,a,phones,024417
0.98,1.13,r̥,phones,024417
1.13,1.2,t,phones,024417
1.2,1.31,u,phones,024417
1.31,1.45,ŋ̊,phones,024417
1.45,1.5,t,phones,024417
1.5,1.63,f,phones,024417
1.63,1.72,ou,phones,024417
1.72,1.87,l̥,phones,024417
1.87,2.1,k,phones,024417
