Begin,End,Label,Type,Speaker
0.64,0.82,ég,words,022105
0.82,1.17,heyri,words,022105
1.17,1.56,ekki,words,022105
1.56,1.72,í,words,022105
1.72,2.11,ykkur,words,022105
0.64,0.74,j,phones,022105
0.74,0.8,ɛː,phones,022105
0.8,0.82,ɣ,phones,022105
0.82,0.9,h,phones,022105
0.9,1.06,eiː,phones,022105
1.06,1.07,r,phones,022105
1.07,1.17,ɪ,phones,022105
1.17,1.28,ɛ,phones,022105
1.28,1.4,h,phones,022105
1.4,1.47,c,phones,022105
1.47,1.56,ɪ,phones,022105
1.56,1.72,iː,phones,022105
1.72,1.75,ɪ,phones,022105
1.75,1.84,h,phones,022105
1.84,1.91,k,phones,022105
1.91,1.97,ʏ,phones,022105
1.97,2.11,r,phones,022105
