Begin,End,Label,Type,Speaker
0.66,0.89,okkur,words,024798
0.89,1.19,vantar,words,024798
1.19,1.51,marga,words,024798
1.51,1.97,stóla,words,024798
1.97,2.13,og,words,024798
2.13,2.55,margar,words,024798
2.55,3.0,tölvur,words,024798
0.66,0.73,ɔ,phones,024798
0.73,0.78,h,phones,024798
0.78,0.81,k,phones,024798
0.81,0.85,ʏ,phones,024798
0.85,0.89,r,phones,024798
0.89,0.91,v,phones,024798
0.91,1.0,a,phones,024798
1.0,1.07,n̥,phones,024798
1.07,1.11,t,phones,024798
1.11,1.18,a,phones,024798
1.18,1.19,r,phones,024798
1.19,1.29,m,phones,024798
1.29,1.36,a,phones,024798
1.36,1.42,r,phones,024798
1.42,1.47,k,phones,024798
1.47,1.51,a,phones,024798
1.51,1.59,s,phones,024798
1.59,1.64,t,phones,024798
1.64,1.75,ouː,phones,024798
1.75,1.81,l,phones,024798
1.81,1.97,a,phones,024798
1.97,2.11,ɔː,phones,024798
2.11,2.13,ɣ,phones,024798
2.13,2.21,m,phones,024798
2.21,2.29,a,phones,024798
2.29,2.38,r,phones,024798
2.38,2.43,k,phones,024798
2.43,2.49,a,phones,024798
2.49,2.55,r,phones,024798
2.55,2.63,tʰ,phones,024798
2.63,2.68,œ,phones,024798
2.68,2.79,l,phones,024798
2.79,2.81,v,phones,024798
2.81,2.88,ʏ,phones,024798
2.88,3.0,r,phones,024798
