Begin,End,Label,Type,Speaker
0.57,0.99,hann,words,022105
1.05,1.46,býr,words,022105
1.46,1.56,á,words,022105
1.56,2.37,álftanesi,words,022105
0.57,0.7,h,phones,022105
0.7,0.78,a,phones,022105
0.78,0.99,n,phones,022105
1.05,1.1,p,phones,022105
1.1,1.34,iː,phones,022105
1.34,1.46,r,phones,022105
1.46,1.56,auː,phones,022105
1.56,1.71,au,phones,022105
1.71,1.73,l̥,phones,022105
1.73,1.93,t,phones,022105
1.93,1.98,a,phones,022105
1.98,2.06,n,phones,022105
2.06,2.11,ɛː,phones,022105
2.11,2.27,s,phones,022105
2.27,2.37,ɪ,phones,022105
