Begin,End,Label,Type,Speaker
0.67,1.6,fimmvörðuháls,words,024577
1.6,1.87,er,words,024577
1.87,2.26,ofan,words,024577
2.26,2.38,við,words,024577
2.38,3.22,skógafoss,words,024577
0.67,0.74,f,phones,024577
0.74,0.82,ɪ,phones,024577
0.82,0.94,m,phones,024577
0.94,0.96,v,phones,024577
0.96,1.03,œ,phones,024577
1.03,1.04,r,phones,024577
1.04,1.13,ð,phones,024577
1.13,1.18,ʏ,phones,024577
1.18,1.28,h,phones,024577
1.28,1.39,au,phones,024577
1.39,1.49,l,phones,024577
1.49,1.6,s,phones,024577
1.6,1.74,ɛː,phones,024577
1.74,1.87,r,phones,024577
1.87,2.07,ɔː,phones,024577
2.07,2.09,v,phones,024577
2.09,2.15,a,phones,024577
2.15,2.26,n,phones,024577
2.26,2.28,v,phones,024577
2.28,2.37,ɪː,phones,024577
2.37,2.38,ð,phones,024577
2.38,2.52,s,phones,024577
2.52,2.61,k,phones,024577
2.61,2.73,ouː,phones,024577
2.73,2.81,a,phones,024577
2.81,2.91,f,phones,024577
2.91,2.99,ɔ,phones,024577
2.99,3.22,s,phones,024577
