Begin,End,Label,Type,Speaker
0.72,1.25,jónas,words,022105
1.25,1.44,bjó,words,022105
1.5,1.85,bæði,words,022105
1.85,1.93,á,words,022105
1.93,2.67,íslandi,words,022105
2.82,2.98,og,words,022105
2.98,3.12,í,words,022105
3.12,3.66,danmörku,words,022105
0.72,0.86,j,phones,022105
0.86,0.97,ouː,phones,022105
0.97,1.05,n,phones,022105
1.05,1.13,a,phones,022105
1.13,1.25,s,phones,022105
1.25,1.31,p,phones,022105
1.31,1.36,j,phones,022105
1.36,1.44,ouː,phones,022105
1.5,1.54,p,phones,022105
1.54,1.67,aiː,phones,022105
1.67,1.78,ð,phones,022105
1.78,1.85,ɪ,phones,022105
1.85,1.93,auː,phones,022105
1.93,2.05,i,phones,022105
2.05,2.17,s,phones,022105
2.17,2.25,t,phones,022105
2.25,2.28,l,phones,022105
2.28,2.35,a,phones,022105
2.35,2.45,n,phones,022105
2.45,2.51,t,phones,022105
2.51,2.67,ɪ,phones,022105
2.82,2.96,ɔː,phones,022105
2.96,2.98,ɣ,phones,022105
2.98,3.12,iː,phones,022105
3.12,3.2,t,phones,022105
3.2,3.26,a,phones,022105
3.26,3.33,n,phones,022105
3.33,3.37,m,phones,022105
3.37,3.44,œ,phones,022105
3.44,3.54,r̥,phones,022105
3.54,3.62,k,phones,022105
3.62,3.66,ʏ,phones,022105
