Begin,End,Label,Type,Speaker
0.32,0.48,hún,words,024753
0.48,0.75,vinnur,words,024753
0.75,0.79,hjá,words,024753
0.79,1.44,íslenskri,words,024753
1.44,2.44,erfðagreiningu,words,024753
0.32,0.36,h,phones,024753
0.36,0.43,uː,phones,024753
0.43,0.48,n,phones,024753
0.48,0.5,v,phones,024753
0.5,0.55,ɪ,phones,024753
0.55,0.62,n,phones,024753
0.62,0.68,ʏ,phones,024753
0.68,0.75,r,phones,024753
0.75,0.76,ç,phones,024753
0.76,0.79,auː,phones,024753
0.79,0.99,i,phones,024753
0.99,1.03,s,phones,024753
1.03,1.13,t,phones,024753
1.13,1.17,l,phones,024753
1.17,1.25,ɛ,phones,024753
1.25,1.28,n,phones,024753
1.28,1.37,s,phones,024753
1.37,1.4,k,phones,024753
1.4,1.41,r,phones,024753
1.41,1.44,ɪ,phones,024753
1.44,1.6,ɛ,phones,024753
1.6,1.61,r,phones,024753
1.61,1.8,ð,phones,024753
1.8,1.89,a,phones,024753
1.89,1.95,k,phones,024753
1.95,1.96,r,phones,024753
1.96,2.03,eiː,phones,024753
2.03,2.11,n,phones,024753
2.11,2.16,i,phones,024753
2.16,2.24,ŋ,phones,024753
2.24,2.32,k,phones,024753
2.32,2.44,ʏ,phones,024753
