Begin,End,Label,Type,Speaker
0.63,1.02,tónlist,words,023783
1.02,1.52,bjarkar,words,023783
1.55,1.83,finnst,words,023783
1.83,2.36,mörgum,words,023783
2.36,3.0,heillandi,words,023783
0.63,0.68,tʰ,phones,023783
0.68,0.77,ou,phones,023783
0.77,0.81,n,phones,023783
0.81,0.85,l,phones,023783
0.85,0.89,ɪ,phones,023783
0.89,0.99,s,phones,023783
0.99,1.02,t,phones,023783
1.02,1.05,p,phones,023783
1.05,1.11,j,phones,023783
1.11,1.15,a,phones,023783
1.15,1.26,r̥,phones,023783
1.26,1.33,k,phones,023783
1.33,1.42,a,phones,023783
1.42,1.52,r,phones,023783
1.55,1.61,f,phones,023783
1.61,1.65,ɪ,phones,023783
1.65,1.71,n,phones,023783
1.71,1.77,s,phones,023783
1.77,1.83,t,phones,023783
1.83,1.93,m,phones,023783
1.93,2.09,œ,phones,023783
2.09,2.17,r,phones,023783
2.17,2.23,k,phones,023783
2.23,2.29,ʏ,phones,023783
2.29,2.36,m,phones,023783
2.36,2.4,h,phones,023783
2.4,2.5,ei,phones,023783
2.5,2.55,t,phones,023783
2.55,2.62,l,phones,023783
2.62,2.67,a,phones,023783
2.67,2.77,n,phones,023783
2.77,2.82,t,phones,023783
2.82,3.0,ɪ,phones,023783
