Begin,End,Label,Type,Speaker
0.43,0.72,heiða,words,012470
0.72,1.04,segir,words,012470
1.04,1.34,góðan,words,012470
1.34,1.73,daginn,words,012470
0.43,0.46,h,phones,012470
0.46,0.59,eiː,phones,012470
0.59,0.67,ð,phones,012470
0.67,0.72,a,phones,012470
0.72,0.81,s,phones,012470
0.81,0.89,eiː,phones,012470
0.89,0.92,j,phones,012470
0.92,0.96,ɪ,phones,012470
0.96,1.04,r,phones,012470
1.04,1.1,k,phones,012470
1.1,1.16,ouː,phones,012470
1.16,1.21,ð,phones,012470
1.21,1.25,a,phones,012470
1.25,1.34,n,phones,012470
1.34,1.39,t,phones,012470
1.39,1.47,aiː,phones,012470
1.47,1.6,j,phones,012470
1.6,1.65,ɪ,phones,012470
1.65,1.73,n,phones,012470
