Begin,End,Label,Type,Speaker
0.41,0.56,ég,words,026915
0.56,0.71,verð,words,026915
0.71,0.77,að,words,026915
0.77,0.96,fara,words,026915
0.96,1.28,núna,words,026915
0.41,0.5,j,phones,026915
0.5,0.53,ɛː,phones,026915
0.53,0.56,ɣ,phones,026915
0.56,0.58,v,phones,026915
0.58,0.67,ɛ,phones,026915
0.67,0.68,r,phones,026915
0.68,0.71,ð,phones,026915
0.71,0.76,aː,phones,026915
0.76,0.77,ð,phones,026915
0.77,0.84,f,phones,026915
0.84,0.92,aː,phones,026915
0.92,0.93,r,phones,026915
0.93,0.96,a,phones,026915
0.96,1.07,n,phones,026915
1.07,1.15,uː,phones,026915
1.15,1.24,n,phones,026915
1.24,1.28,a,phones,026915
