Begin,End,Label,Type,Speaker
0.49,0.98,hanna,words,027675
0.98,1.33,bakar,words,027675
1.33,2.12,pönnukökur,words,027675
2.12,2.35,með,words,027675
2.35,2.8,þeyttum,words,027675
2.8,3.26,rjóma,words,027675
3.26,3.37,og,words,027675
3.37,4.03,sultu,words,027675
0.49,0.61,h,phones,027675
0.61,0.69,a,phones,027675
0.69,0.86,n,phones,027675
0.86,0.98,a,phones,027675
0.98,1.02,p,phones,027675
1.02,1.13,aː,phones,027675
1.13,1.18,k,phones,027675
1.18,1.23,a,phones,027675
1.23,1.33,r,phones,027675
1.33,1.4,pʰ,phones,027675
1.4,1.48,œ,phones,027675
1.48,1.63,n,phones,027675
1.63,1.72,ʏ,phones,027675
1.72,1.8,k,phones,027675
1.8,1.97,œ,phones,027675
1.97,2.03,k,phones,027675
2.03,2.11,ʏ,phones,027675
2.11,2.12,r,phones,027675
2.12,2.22,m,phones,027675
2.22,2.34,ɛː,phones,027675
2.34,2.35,ð,phones,027675
2.35,2.36,θ,phones,027675
2.36,2.45,ei,phones,027675
2.45,2.62,h,phones,027675
2.62,2.66,t,phones,027675
2.66,2.7,ʏ,phones,027675
2.7,2.8,m,phones,027675
2.8,2.82,r,phones,027675
2.82,2.91,j,phones,027675
2.91,3.03,ouː,phones,027675
3.03,3.16,m,phones,027675
3.16,3.26,a,phones,027675
3.26,3.35,ɔː,phones,027675
3.35,3.37,ɣ,phones,027675
3.37,3.5,s,phones,027675
3.5,3.59,ʏ,phones,027675
3.59,3.61,l̥,phones,027675
3.61,3.89,t,phones,027675
3.89,4.03,ʏ,phones,027675
