Begin,End,Label,Type,Speaker
0.46,0.86,allir,words,025754
0.86,1.0,þurfa,words,025754
1.0,1.04,að,words,025754
1.04,1.24,fá,words,025754
1.24,1.71,peninga,words,025754
0.46,0.63,a,phones,025754
0.63,0.68,t,phones,025754
0.68,0.72,l,phones,025754
0.72,0.75,ɪ,phones,025754
0.75,0.86,r,phones,025754
0.86,0.87,θ,phones,025754
0.87,0.91,ʏ,phones,025754
0.91,0.95,r,phones,025754
0.95,0.97,v,phones,025754
0.97,1.0,a,phones,025754
1.0,1.03,aː,phones,025754
1.03,1.04,ð,phones,025754
1.04,1.12,f,phones,025754
1.12,1.24,auː,phones,025754
1.24,1.32,pʰ,phones,025754
1.32,1.41,ɛː,phones,025754
1.41,1.46,n,phones,025754
1.46,1.5,i,phones,025754
1.5,1.55,ŋ,phones,025754
1.55,1.59,k,phones,025754
1.59,1.71,a,phones,025754
