Begin,End,Label,Type,Speaker
0.89,1.29,brauð,words,021368
1.29,1.6,og,words,021368
1.6,2.47,kornvörur,words,021368
2.68,3.2,fást,words,021368
3.43,3.53,í,words,021368
3.53,4.79,matvörubúðinni,words,021368
0.89,0.94,p,phones,021368
0.94,0.95,r,phones,021368
0.95,1.28,œyː,phones,021368
1.28,1.29,ð,phones,021368
1.29,1.48,ɔː,phones,021368
1.48,1.6,ɣ,phones,021368
1.6,1.69,kʰ,phones,021368
1.69,1.84,ɔ,phones,021368
1.84,1.94,r,phones,021368
1.94,2.06,t,phones,021368
2.06,2.11,n,phones,021368
2.11,2.13,v,phones,021368
2.13,2.3,œː,phones,021368
2.3,2.31,r,phones,021368
2.31,2.44,ʏ,phones,021368
2.44,2.47,r,phones,021368
2.68,2.72,f,phones,021368
2.72,2.96,au,phones,021368
2.96,3.13,s,phones,021368
3.13,3.2,t,phones,021368
3.43,3.53,iː,phones,021368
3.53,3.65,m,phones,021368
3.65,3.82,aː,phones,021368
3.82,3.94,t,phones,021368
3.94,3.96,v,phones,021368
3.96,4.09,œ,phones,021368
4.09,4.1,r,phones,021368
4.1,4.26,ʏ,phones,021368
4.26,4.29,p,phones,021368
4.29,4.39,uː,phones,021368
4.39,4.5,ð,phones,021368
4.5,4.55,ɪ,phones,021368
4.55,4.63,n,phones,021368
4.63,4.79,ɪ,phones,021368
