Begin,End,Label,Type,Speaker
0.22,0.42,ég,words,026540
0.42,0.6,ætla,words,026540
0.6,0.65,að,words,026540
0.65,0.86,fara,words,026540
0.86,1.59,heim,words,026540
0.22,0.37,j,phones,026540
0.37,0.4,ɛː,phones,026540
0.4,0.42,ɣ,phones,026540
0.42,0.45,ai,phones,026540
0.45,0.48,h,phones,026540
0.48,0.51,t,phones,026540
0.51,0.57,l,phones,026540
0.57,0.6,a,phones,026540
0.6,0.64,aː,phones,026540
0.64,0.65,ð,phones,026540
0.65,0.7,f,phones,026540
0.7,0.76,aː,phones,026540
0.76,0.77,r,phones,026540
0.77,0.86,a,phones,026540
0.86,1.02,h,phones,026540
1.02,1.48,eiː,phones,026540
1.48,1.59,m,phones,026540
