Begin,End,Label,Type,Speaker
0.45,0.65,hvað,words,022105
0.65,1.2,sagðirðu,words,022105
1.2,1.4,við,words,022105
1.4,1.73,hana,words,022105
0.45,0.54,k,phones,022105
0.54,0.56,v,phones,022105
0.56,0.64,aː,phones,022105
0.64,0.65,ð,phones,022105
0.65,0.81,s,phones,022105
0.81,0.86,a,phones,022105
0.86,0.88,ɣ,phones,022105
0.88,1.01,ð,phones,022105
1.01,1.06,ɪ,phones,022105
1.06,1.07,r,phones,022105
1.07,1.2,ʏ,phones,022105
1.2,1.22,v,phones,022105
1.22,1.39,ɪː,phones,022105
1.39,1.4,ð,phones,022105
1.4,1.44,h,phones,022105
1.44,1.51,aː,phones,022105
1.51,1.62,n,phones,022105
1.62,1.73,a,phones,022105
