Begin,End,Label,Type,Speaker
0.67,1.39,slepptirðu,words,025240
1.53,2.19,sveppunum,words,025240
0.67,0.84,s,phones,025240
0.84,0.9,t,phones,025240
0.9,0.96,l,phones,025240
0.96,0.99,ɛ,phones,025240
0.99,1.15,f,phones,025240
1.15,1.25,t,phones,025240
1.25,1.32,ɪ,phones,025240
1.32,1.33,r,phones,025240
1.33,1.39,ʏ,phones,025240
1.53,1.67,s,phones,025240
1.67,1.69,v,phones,025240
1.69,1.73,ɛ,phones,025240
1.73,1.81,h,phones,025240
1.81,1.89,p,phones,025240
1.89,1.92,ɔ,phones,025240
1.92,2.02,n,phones,025240
2.02,2.1,ʏ,phones,025240
2.1,2.19,m,phones,025240
