Begin,End,Label,Type,Speaker
0.54,1.08,styttan,words,021369
1.08,1.18,er,words,021369
1.18,1.3,af,words,021369
1.3,1.73,jóni,words,021369
2.56,3.05,jón,words,021369
3.08,3.22,er,words,021369
3.22,3.6,frægur,words,021369
3.6,4.21,maður,words,021369
0.54,0.68,s,phones,021369
0.68,0.73,t,phones,021369
0.73,0.8,ɪ,phones,021369
0.8,0.91,h,phones,021369
0.91,0.96,t,phones,021369
0.96,1.01,a,phones,021369
1.01,1.08,n,phones,021369
1.08,1.17,ɛː,phones,021369
1.17,1.18,r,phones,021369
1.18,1.28,aː,phones,021369
1.28,1.3,v,phones,021369
1.3,1.41,j,phones,021369
1.41,1.47,ouː,phones,021369
1.47,1.6,n,phones,021369
1.6,1.73,ɪ,phones,021369
2.56,2.68,j,phones,021369
2.68,2.86,ouː,phones,021369
2.86,3.05,n,phones,021369
3.08,3.17,ɛː,phones,021369
3.17,3.22,r,phones,021369
3.22,3.29,f,phones,021369
3.29,3.3,r,phones,021369
3.3,3.48,aiː,phones,021369
3.48,3.5,ɣ,phones,021369
3.5,3.59,ʏ,phones,021369
3.59,3.6,r,phones,021369
3.6,3.71,m,phones,021369
3.71,3.84,aː,phones,021369
3.84,3.9,ð,phones,021369
3.9,3.96,ʏ,phones,021369
3.96,4.21,r,phones,021369
