Begin,End,Label,Type,Speaker
0.35,1.01,myndin,words,028870
1.01,1.32,verður,words,028870
1.32,1.84,sýnd,words,028870
1.84,1.95,á,words,028870
1.95,2.75,sunnudaginn,words,028870
0.35,0.48,m,phones,028870
0.48,0.58,ɪ,phones,028870
0.58,0.77,n,phones,028870
0.77,0.82,t,phones,028870
0.82,0.89,ɪ,phones,028870
0.89,1.01,n,phones,028870
1.01,1.03,v,phones,028870
1.03,1.15,ɛ,phones,028870
1.15,1.16,r,phones,028870
1.16,1.25,ð,phones,028870
1.25,1.31,ʏ,phones,028870
1.31,1.32,r,phones,028870
1.32,1.47,s,phones,028870
1.47,1.55,i,phones,028870
1.55,1.77,n,phones,028870
1.77,1.84,t,phones,028870
1.84,1.95,auː,phones,028870
1.95,2.09,s,phones,028870
2.09,2.16,ʏ,phones,028870
2.16,2.28,n,phones,028870
2.28,2.34,ʏ,phones,028870
2.34,2.42,t,phones,028870
2.42,2.54,ai,phones,028870
2.54,2.62,j,phones,028870
2.62,2.65,ɪ,phones,028870
2.65,2.75,n,phones,028870
