Begin,End,Label,Type,Speaker
0.35,0.79,systir,words,022105
0.79,1.0,mín,words,022105
1.0,1.28,vinnur,words,022105
1.28,1.41,í,words,022105
1.41,2.58,utanríkisráðuneytinu,words,022105
0.35,0.51,s,phones,022105
0.51,0.56,ɪ,phones,022105
0.56,0.68,s,phones,022105
0.68,0.75,t,phones,022105
0.75,0.78,ɪ,phones,022105
0.78,0.79,r,phones,022105
0.79,0.88,m,phones,022105
0.88,0.92,iː,phones,022105
0.92,1.0,n,phones,022105
1.0,1.02,v,phones,022105
1.02,1.1,ɪ,phones,022105
1.1,1.2,n,phones,022105
1.2,1.27,ʏ,phones,022105
1.27,1.28,r,phones,022105
1.28,1.41,iː,phones,022105
1.41,1.56,ʏː,phones,022105
1.56,1.63,t,phones,022105
1.63,1.68,a,phones,022105
1.68,1.72,n,phones,022105
1.72,1.77,r,phones,022105
1.77,1.83,i,phones,022105
1.83,1.92,c,phones,022105
1.92,1.95,ɪ,phones,022105
1.95,2.08,s,phones,022105
2.08,2.09,r,phones,022105
2.09,2.18,auː,phones,022105
2.18,2.21,ð,phones,022105
2.21,2.24,ʏ,phones,022105
2.24,2.28,n,phones,022105
2.28,2.39,eiː,phones,022105
2.39,2.45,t,phones,022105
2.45,2.5,ɪ,phones,022105
2.5,2.54,n,phones,022105
2.54,2.58,ʏ,phones,022105
