Begin,End,Label,Type,Speaker
0.63,0.97,okkur,words,024832
0.97,1.32,vantar,words,024832
1.32,1.7,marga,words,024832
1.7,2.02,stóla,words,024832
2.02,2.07,og,words,024832
2.07,2.46,margar,words,024832
2.46,2.6470625,tölvur,words,024832
0.63,0.73,ɔ,phones,024832
0.73,0.84,h,phones,024832
0.84,0.88,k,phones,024832
0.88,0.93,ʏ,phones,024832
0.93,0.97,r,phones,024832
0.97,0.99,v,phones,024832
0.99,1.07,a,phones,024832
1.07,1.18,n̥,phones,024832
1.18,1.28,t,phones,024832
1.28,1.31,a,phones,024832
1.31,1.32,r,phones,024832
1.32,1.44,m,phones,024832
1.44,1.52,a,phones,024832
1.52,1.6,r,phones,024832
1.6,1.67,k,phones,024832
1.67,1.7,a,phones,024832
1.7,1.76,s,phones,024832
1.76,1.82,t,phones,024832
1.82,1.91,ouː,phones,024832
1.91,1.99,l,phones,024832
1.99,2.02,a,phones,024832
2.02,2.05,ɔː,phones,024832
2.05,2.07,ɣ,phones,024832
2.07,2.14,m,phones,024832
2.14,2.19,a,phones,024832
2.19,2.31,r,phones,024832
2.31,2.38,k,phones,024832
2.38,2.41,a,phones,024832
2.41,2.46,r,phones,024832
2.46,2.54,tʰ,phones,024832
2.54,2.58,œ,phones,024832
2.58,2.59,l,phones,024832
2.59,2.61,v,phones,024832
2.61,2.62,ʏ,phones,024832
2.62,2.6470625,r,phones,024832
