Begin,End,Label,Type,Speaker
1.28,2.64,eyjafjallajökull,words,024582
2.67,3.19,sést,words,024582
3.19,3.52,frá,words,024582
3.59,4.51,hvolsvelli,words,024582
1.28,1.43,eiː,phones,024582
1.43,1.55,j,phones,024582
1.55,1.6,a,phones,024582
1.6,1.69,f,phones,024582
1.69,1.72,j,phones,024582
1.72,1.8,a,phones,024582
1.8,1.85,t,phones,024582
1.85,1.91,l,phones,024582
1.91,1.95,a,phones,024582
1.95,2.07,j,phones,024582
2.07,2.24,œː,phones,024582
2.24,2.32,k,phones,024582
2.32,2.47,ʏ,phones,024582
2.47,2.63,t,phones,024582
2.63,2.64,l̥,phones,024582
2.67,2.84,s,phones,024582
2.84,2.95,j,phones,024582
2.95,3.04,ɛ,phones,024582
3.04,3.14,s,phones,024582
3.14,3.19,t,phones,024582
3.19,3.3,f,phones,024582
3.3,3.31,r,phones,024582
3.31,3.52,auː,phones,024582
3.59,3.7,k,phones,024582
3.7,3.72,v,phones,024582
3.72,3.82,ɔ,phones,024582
3.82,3.89,l,phones,024582
3.89,4.01,s,phones,024582
4.01,4.03,v,phones,024582
4.03,4.17,ɛ,phones,024582
4.17,4.27,t,phones,024582
4.27,4.32,l,phones,024582
4.32,4.51,ɪ,phones,024582
