Begin,End,Label,Type,Speaker
0.39,0.89,frænka,words,027675
0.89,1.07,mín,words,027675
1.07,1.34,heitir,words,027675
1.34,2.1,erla,words,027675
0.39,0.52,f,phones,027675
0.52,0.53,r,phones,027675
0.53,0.63,ai,phones,027675
0.63,0.8,ŋ̊,phones,027675
0.8,0.85,k,phones,027675
0.85,0.89,a,phones,027675
0.89,0.95,m,phones,027675
0.95,1.03,iː,phones,027675
1.03,1.07,n,phones,027675
1.07,1.13,h,phones,027675
1.13,1.25,eiː,phones,027675
1.25,1.29,t,phones,027675
1.29,1.33,ɪ,phones,027675
1.33,1.34,r,phones,027675
1.34,1.55,ɛ,phones,027675
1.55,1.75,r,phones,027675
1.75,1.83,t,phones,027675
1.83,1.92,l,phones,027675
1.92,2.1,a,phones,027675
