Begin,End,Label,Type,Speaker
0.86,1.02,ég,words,021354
1.02,1.16,ætla,words,021354
1.16,1.2,að,words,021354
1.2,1.53,fara,words,021354
1.53,1.79,þangað,words,021354
1.79,1.84,á,words,021354
1.84,2.33,morgun,words,021354
0.86,0.97,j,phones,021354
0.97,1.0,ɛː,phones,021354
1.0,1.02,ɣ,phones,021354
1.02,1.05,ai,phones,021354
1.05,1.08,h,phones,021354
1.08,1.12,t,phones,021354
1.12,1.15,l,phones,021354
1.15,1.16,a,phones,021354
1.16,1.19,aː,phones,021354
1.19,1.2,ð,phones,021354
1.2,1.31,f,phones,021354
1.31,1.48,aː,phones,021354
1.48,1.49,r,phones,021354
1.49,1.53,a,phones,021354
1.53,1.54,θ,phones,021354
1.54,1.61,au,phones,021354
1.61,1.68,ŋ,phones,021354
1.68,1.73,k,phones,021354
1.73,1.78,a,phones,021354
1.78,1.79,ð,phones,021354
1.79,1.84,auː,phones,021354
1.84,1.94,m,phones,021354
1.94,2.02,ɔ,phones,021354
2.02,2.17,r,phones,021354
2.17,2.22,k,phones,021354
2.22,2.26,ʏ,phones,021354
2.26,2.33,n,phones,021354
