Begin,End,Label,Type,Speaker
0.93,1.4,viljið,words,021347
1.4,1.58,þið,words,021347
1.61,2.1,mjólk,words,021347
2.1,2.24,og,words,021347
2.24,2.93,sykur,words,021347
0.93,0.96,v,phones,021347
0.96,1.08,ɪ,phones,021347
1.08,1.17,l,phones,021347
1.17,1.23,j,phones,021347
1.23,1.39,ɪ,phones,021347
1.39,1.4,ð,phones,021347
1.4,1.41,θ,phones,021347
1.41,1.57,ɪː,phones,021347
1.57,1.58,ð,phones,021347
1.61,1.67,m,phones,021347
1.67,1.73,j,phones,021347
1.73,1.84,ou,phones,021347
1.84,2.03,l̥,phones,021347
2.03,2.1,k,phones,021347
2.1,2.22,ɔː,phones,021347
2.22,2.24,ɣ,phones,021347
2.24,2.38,s,phones,021347
2.38,2.54,ɪː,phones,021347
2.54,2.63,k,phones,021347
2.63,2.71,ʏ,phones,021347
2.71,2.93,r,phones,021347
