Begin,End,Label,Type,Speaker
0.06,1.01,verði,words,024579
1.17,1.77,ykkur,words,024579
2.04,2.43,að,words,024579
3.28,3.65,góðu,words,024579
0.06,0.18,v,phones,024579
0.18,0.36,ɛ,phones,024579
0.36,0.59,r,phones,024579
0.59,0.62,ð,phones,024579
0.62,1.01,ɪ,phones,024579
1.17,1.32,ɪ,phones,024579
1.32,1.41,h,phones,024579
1.41,1.53,k,phones,024579
1.53,1.74,ʏ,phones,024579
1.74,1.77,r,phones,024579
2.04,2.42,aː,phones,024579
2.42,2.43,ð,phones,024579
3.28,3.33,k,phones,024579
3.33,3.37,ouː,phones,024579
3.37,3.4,ð,phones,024579
3.4,3.65,ʏ,phones,024579
