Begin,End,Label,Type,Speaker
0.82,1.02,mér,words,028130
1.02,1.28,finnst,words,028130
1.28,1.74,gaman,words,028130
1.74,1.92,að,words,028130
1.92,2.37,tefla,words,028130
2.37,2.51,í,words,028130
2.51,3.0,keflavík,words,028130
0.82,0.87,m,phones,028130
0.87,0.93,j,phones,028130
0.93,0.96,ɛː,phones,028130
0.96,1.02,r,phones,028130
1.02,1.1,f,phones,028130
1.1,1.13,ɪ,phones,028130
1.13,1.16,n,phones,028130
1.16,1.19,s,phones,028130
1.19,1.28,t,phones,028130
1.28,1.34,k,phones,028130
1.34,1.48,aː,phones,028130
1.48,1.57,m,phones,028130
1.57,1.65,a,phones,028130
1.65,1.74,n,phones,028130
1.74,1.91,aː,phones,028130
1.91,1.92,ð,phones,028130
1.92,2.01,tʰ,phones,028130
2.01,2.12,ɛ,phones,028130
2.12,2.2,p,phones,028130
2.2,2.25,l,phones,028130
2.25,2.37,a,phones,028130
2.37,2.51,iː,phones,028130
2.51,2.61,cʰ,phones,028130
2.61,2.7,ɛ,phones,028130
2.7,2.75,p,phones,028130
2.75,2.79,l,phones,028130
2.79,2.87,a,phones,028130
2.87,2.89,v,phones,028130
2.89,2.99,iː,phones,028130
2.99,3.0,kʰ,phones,028130
