Begin,End,Label,Type,Speaker
0.54,0.97,ég,words,025654
0.97,1.49,ætla,words,025654
1.49,1.85,að,words,025654
2.42,2.8,fá,words,025654
2.88,3.49,tvo,words,025654
3.57,4.3,miða,words,025654
0.54,0.7,j,phones,025654
0.7,0.78,ɛː,phones,025654
0.78,0.97,ɣ,phones,025654
0.97,1.11,ai,phones,025654
1.11,1.27,h,phones,025654
1.27,1.38,t,phones,025654
1.38,1.44,l,phones,025654
1.44,1.49,a,phones,025654
1.49,1.84,aː,phones,025654
1.84,1.85,ð,phones,025654
2.42,2.5,f,phones,025654
2.5,2.8,auː,phones,025654
2.88,3.02,t,phones,025654
3.02,3.04,v,phones,025654
3.04,3.49,ɔː,phones,025654
3.57,3.74,m,phones,025654
3.74,3.96,ɪː,phones,025654
3.96,4.12,ð,phones,025654
4.12,4.3,a,phones,025654
