Begin,End,Label,Type,Speaker
0.84,1.37,já,words,025617
1.37,1.79,þetta,words,025617
1.79,1.95,var,words,025617
1.95,2.22,nú,words,025617
2.22,2.82,aðeins,words,025617
2.82,3.11,betra,words,025617
3.11,4.16,ha,words,025617
0.84,1.04,j,phones,025617
1.04,1.37,auː,phones,025617
1.37,1.38,θ,phones,025617
1.38,1.47,ɛ,phones,025617
1.47,1.61,h,phones,025617
1.61,1.66,t,phones,025617
1.66,1.79,a,phones,025617
1.79,1.81,v,phones,025617
1.81,1.94,aː,phones,025617
1.94,1.95,r,phones,025617
1.95,2.11,n,phones,025617
2.11,2.22,uː,phones,025617
2.22,2.43,aː,phones,025617
2.43,2.54,ð,phones,025617
2.54,2.61,ei,phones,025617
2.61,2.68,n,phones,025617
2.68,2.82,s,phones,025617
2.82,2.85,p,phones,025617
2.85,2.99,ɛː,phones,025617
2.99,3.02,t,phones,025617
3.02,3.03,r,phones,025617
3.03,3.11,a,phones,025617
3.11,3.89,h,phones,025617
3.89,4.16,aː,phones,025617
