Begin,End,Label,Type,Speaker
1.98,2.18,það,words,024567
2.18,2.28,er,words,024567
2.28,2.76,hægt,words,024567
2.76,2.84,að,words,024567
2.84,3.29,ganga,words,024567
3.29,3.74,yfir,words,024567
3.74,4.9,fimmvörðuháls,words,024567
1.98,1.99,θ,phones,024567
1.99,2.15,aː,phones,024567
2.15,2.18,ð,phones,024567
2.18,2.24,ɛː,phones,024567
2.24,2.28,r,phones,024567
2.28,2.42,h,phones,024567
2.42,2.5,ai,phones,024567
2.5,2.63,x,phones,024567
2.63,2.76,t,phones,024567
2.76,2.83,aː,phones,024567
2.83,2.84,ð,phones,024567
2.84,2.95,k,phones,024567
2.95,3.06,au,phones,024567
3.06,3.13,ŋ,phones,024567
3.13,3.18,k,phones,024567
3.18,3.29,a,phones,024567
3.29,3.45,ɪː,phones,024567
3.45,3.47,v,phones,024567
3.47,3.57,ɪ,phones,024567
3.57,3.74,r,phones,024567
3.74,3.84,f,phones,024567
3.84,3.89,ɪ,phones,024567
3.89,3.96,m,phones,024567
3.96,3.98,v,phones,024567
3.98,4.05,œ,phones,024567
4.05,4.38,r,phones,024567
4.38,4.56,ð,phones,024567
4.56,4.64,ʏ,phones,024567
4.64,4.72,h,phones,024567
4.72,4.82,au,phones,024567
4.82,4.87,l,phones,024567
4.87,4.9,s,phones,024567
