Begin,End,Label,Type,Speaker
0.53,1.04,heiða,words,024583
1.04,1.34,segir,words,024583
1.34,1.72,góðan,words,024583
1.72,2.1,daginn,words,024583
0.53,0.7,h,phones,024583
0.7,0.89,eiː,phones,024583
0.89,0.93,ð,phones,024583
0.93,1.04,a,phones,024583
1.04,1.14,s,phones,024583
1.14,1.19,eiː,phones,024583
1.19,1.22,j,phones,024583
1.22,1.27,ɪ,phones,024583
1.27,1.34,r,phones,024583
1.34,1.41,k,phones,024583
1.41,1.53,ouː,phones,024583
1.53,1.6,ð,phones,024583
1.6,1.64,a,phones,024583
1.64,1.72,n,phones,024583
1.72,1.77,t,phones,024583
1.77,1.87,aiː,phones,024583
1.87,1.91,j,phones,024583
1.91,1.94,ɪ,phones,024583
1.94,2.1,n,phones,024583
