Begin,End,Label,Type,Speaker
0.71,0.93,hvar,words,021346
0.93,1.09,er,words,021346
1.09,1.51,taskan,words,021346
1.51,1.75,þín,words,021346
2.71,2.86,hún,words,021346
2.86,2.94,er,words,021346
2.94,3.08,á,words,021346
3.08,3.56,borðinu,words,021346
0.71,0.79,k,phones,021346
0.79,0.81,v,phones,021346
0.81,0.92,aː,phones,021346
0.92,0.93,r,phones,021346
0.93,1.0,ɛː,phones,021346
1.0,1.09,r,phones,021346
1.09,1.17,tʰ,phones,021346
1.17,1.21,a,phones,021346
1.21,1.33,s,phones,021346
1.33,1.38,k,phones,021346
1.38,1.43,a,phones,021346
1.43,1.51,n,phones,021346
1.51,1.52,θ,phones,021346
1.52,1.63,iː,phones,021346
1.63,1.75,n,phones,021346
2.71,2.76,h,phones,021346
2.76,2.81,uː,phones,021346
2.81,2.86,n,phones,021346
2.86,2.93,ɛː,phones,021346
2.93,2.94,r,phones,021346
2.94,3.08,auː,phones,021346
3.08,3.13,p,phones,021346
3.13,3.21,ɔ,phones,021346
3.21,3.22,r,phones,021346
3.22,3.29,ð,phones,021346
3.29,3.36,ɪ,phones,021346
3.36,3.43,n,phones,021346
3.43,3.56,ʏ,phones,021346
