Begin,End,Label,Type,Speaker
0.48,1.12,bankinn,words,021358
1.12,1.25,er,words,021358
1.25,1.62,langt,words,021358
1.65,1.78,í,words,021358
1.78,2.17,burtu,words,021358
0.48,0.52,p,phones,021358
0.52,0.61,au,phones,021358
0.61,0.78,ɲ̊,phones,021358
0.78,0.86,c,phones,021358
0.86,0.93,ɪ,phones,021358
0.93,1.12,n,phones,021358
1.12,1.2,ɛː,phones,021358
1.2,1.25,r,phones,021358
1.25,1.36,l,phones,021358
1.36,1.45,au,phones,021358
1.45,1.57,ŋ̊,phones,021358
1.57,1.62,t,phones,021358
1.65,1.78,iː,phones,021358
1.78,1.82,p,phones,021358
1.82,1.94,ʏ,phones,021358
1.94,2.03,r̥,phones,021358
2.03,2.13,t,phones,021358
2.13,2.17,ʏ,phones,021358
