Begin,End,Label,Type,Speaker
0.92,1.35,bróðir,words,030200
1.35,1.58,minn,words,030200
1.58,1.81,er,words,030200
1.81,3.29,íþróttafréttamaður,words,030200
0.92,1.0,p,phones,030200
1.0,1.01,r,phones,030200
1.01,1.17,ouː,phones,030200
1.17,1.27,ð,phones,030200
1.27,1.34,ɪ,phones,030200
1.34,1.35,r,phones,030200
1.35,1.42,m,phones,030200
1.42,1.49,ɪ,phones,030200
1.49,1.58,n,phones,030200
1.58,1.68,ɛː,phones,030200
1.68,1.81,r,phones,030200
1.81,1.98,iː,phones,030200
1.98,1.99,θ,phones,030200
1.99,2.09,r,phones,030200
2.09,2.15,ou,phones,030200
2.15,2.21,h,phones,030200
2.21,2.27,t,phones,030200
2.27,2.32,a,phones,030200
2.32,2.41,f,phones,030200
2.41,2.42,r,phones,030200
2.42,2.47,j,phones,030200
2.47,2.53,ɛ,phones,030200
2.53,2.6,h,phones,030200
2.6,2.66,t,phones,030200
2.66,2.71,a,phones,030200
2.71,2.78,m,phones,030200
2.78,2.9,aː,phones,030200
2.9,2.99,ð,phones,030200
2.99,3.07,ʏ,phones,030200
3.07,3.29,r,phones,030200
