Begin,End,Label,Type,Speaker
0.09,0.75,samkvæmt,words,025266
0.75,1.31,þjóðsögu,words,025266
1.31,1.58,er,words,025266
1.58,1.95,gull,words,025266
1.98,2.07,í,words,025266
2.07,2.50775,skógafossi,words,025266
0.09,0.25,s,phones,025266
0.25,0.32,a,phones,025266
0.32,0.45,m,phones,025266
0.45,0.5,k,phones,025266
0.5,0.52,v,phones,025266
0.52,0.57,ai,phones,025266
0.57,0.64,m̥,phones,025266
0.64,0.75,t,phones,025266
0.75,0.76,θ,phones,025266
0.76,0.82,j,phones,025266
0.82,0.95,ou,phones,025266
0.95,0.96,ð,phones,025266
0.96,1.13,s,phones,025266
1.13,1.24,œ,phones,025266
1.24,1.26,ɣ,phones,025266
1.26,1.31,ʏ,phones,025266
1.31,1.45,ɛː,phones,025266
1.45,1.58,r,phones,025266
1.58,1.63,k,phones,025266
1.63,1.78,ʏ,phones,025266
1.78,1.94,t,phones,025266
1.94,1.95,l̥,phones,025266
1.98,2.07,iː,phones,025266
2.07,2.2,s,phones,025266
2.2,2.25,k,phones,025266
2.25,2.37,ouː,phones,025266
2.37,2.4,a,phones,025266
2.4,2.43,f,phones,025266
2.43,2.47,ɔ,phones,025266
2.47,2.48,s,phones,025266
2.48,2.50775,ɪ,phones,025266
