Begin,End,Label,Type,Speaker
1.07,1.35,það,words,021368
1.35,1.48,var,words,021368
1.48,2.25,mikið,words,021368
2.25,2.85,mannlíf,words,021368
2.88,3.06,í,words,021368
3.06,3.66,borginni,words,021368
1.07,1.08,θ,phones,021368
1.08,1.34,aː,phones,021368
1.34,1.35,ð,phones,021368
1.35,1.37,v,phones,021368
1.37,1.47,aː,phones,021368
1.47,1.48,r,phones,021368
1.48,1.67,m,phones,021368
1.67,1.98,ɪː,phones,021368
1.98,2.06,c,phones,021368
2.06,2.24,ɪ,phones,021368
2.24,2.25,ð,phones,021368
2.25,2.34,m,phones,021368
2.34,2.45,a,phones,021368
2.45,2.53,n,phones,021368
2.53,2.65,l,phones,021368
2.65,2.83,i,phones,021368
2.83,2.85,v,phones,021368
2.88,3.06,iː,phones,021368
3.06,3.1,p,phones,021368
3.1,3.24,ɔ,phones,021368
3.24,3.33,r,phones,021368
3.33,3.43,c,phones,021368
3.43,3.47,ɪ,phones,021368
3.47,3.56,n,phones,021368
3.56,3.66,ɪ,phones,021368
