Begin,End,Label,Type,Speaker
0.19,0.38,hér,words,027416
0.38,0.5,er,words,027416
0.5,0.79,enginn,words,027416
0.79,1.22,banki,words,027416
0.19,0.2,ç,phones,027416
0.2,0.37,ɛː,phones,027416
0.37,0.38,r,phones,027416
0.38,0.49,ɛː,phones,027416
0.49,0.5,r,phones,027416
0.5,0.6,ei,phones,027416
0.6,0.65,ɲ,phones,027416
0.65,0.72,c,phones,027416
0.72,0.76,ɪ,phones,027416
0.76,0.79,n,phones,027416
0.79,0.84,p,phones,027416
0.84,0.91,au,phones,027416
0.91,1.02,ɲ̊,phones,027416
1.02,1.1,c,phones,027416
1.1,1.22,ɪ,phones,027416
