Begin,End,Label,Type,Speaker
0.69,0.88,ég,words,027752
0.88,1.38,vökvaði,words,027752
1.38,1.95,blómin,words,027752
1.95,2.06,á,words,027752
2.06,2.87,akranesi,words,027752
0.69,0.77,j,phones,027752
0.77,0.84,ɛː,phones,027752
0.84,0.88,ɣ,phones,027752
0.88,0.9,v,phones,027752
0.9,1.12,œː,phones,027752
1.12,1.18,k,phones,027752
1.18,1.2,v,phones,027752
1.2,1.24,a,phones,027752
1.24,1.31,ð,phones,027752
1.31,1.38,ɪ,phones,027752
1.38,1.44,p,phones,027752
1.44,1.53,l,phones,027752
1.53,1.73,ouː,phones,027752
1.73,1.82,m,phones,027752
1.82,1.88,ɪ,phones,027752
1.88,1.95,n,phones,027752
1.95,2.06,auː,phones,027752
2.06,2.26,aː,phones,027752
2.26,2.34,k,phones,027752
2.34,2.35,r,phones,027752
2.35,2.46,a,phones,027752
2.46,2.57,n,phones,027752
2.57,2.62,ɛː,phones,027752
2.62,2.77,s,phones,027752
2.77,2.87,ɪ,phones,027752
