Begin,End,Label,Type,Speaker
0.27,1.35,eyjafjallajökull,words,024836
1.38,1.84,sést,words,024836
1.84,2.04,frá,words,024836
2.04,2.84,hvolsvelli,words,024836
0.27,0.34,eiː,phones,024836
0.34,0.38,j,phones,024836
0.38,0.42,a,phones,024836
0.42,0.51,f,phones,024836
0.51,0.56,j,phones,024836
0.56,0.65,a,phones,024836
0.65,0.7,t,phones,024836
0.7,0.74,l,phones,024836
0.74,0.78,a,phones,024836
0.78,0.93,j,phones,024836
0.93,1.04,œː,phones,024836
1.04,1.11,k,phones,024836
1.11,1.23,ʏ,phones,024836
1.23,1.34,t,phones,024836
1.34,1.35,l̥,phones,024836
1.38,1.54,s,phones,024836
1.54,1.58,j,phones,024836
1.58,1.66,ɛ,phones,024836
1.66,1.78,s,phones,024836
1.78,1.84,t,phones,024836
1.84,1.92,f,phones,024836
1.92,1.93,r,phones,024836
1.93,2.04,auː,phones,024836
2.04,2.13,k,phones,024836
2.13,2.15,v,phones,024836
2.15,2.21,ɔ,phones,024836
2.21,2.3,l,phones,024836
2.3,2.41,s,phones,024836
2.41,2.43,v,phones,024836
2.43,2.54,ɛ,phones,024836
2.54,2.61,t,phones,024836
2.61,2.67,l,phones,024836
2.67,2.84,ɪ,phones,024836
