Begin,End,Label,Type,Speaker
1.06,1.89,kisurnar,words,024801
1.89,2.27,lepja,words,024801
2.64,3.05,mjólkina,words,024801
1.06,1.09,cʰ,phones,024801
1.09,1.34,ɪː,phones,024801
1.34,1.37,s,phones,024801
1.37,1.4,ʏ,phones,024801
1.4,1.43,t,phones,024801
1.43,1.46,n,phones,024801
1.46,1.57,a,phones,024801
1.57,1.89,r,phones,024801
1.89,1.92,l,phones,024801
1.92,1.95,ɛː,phones,024801
1.95,2.0,p,phones,024801
2.0,2.11,j,phones,024801
2.11,2.27,a,phones,024801
2.64,2.67,m,phones,024801
2.67,2.68,j,phones,024801
2.68,2.71,ou,phones,024801
2.71,2.74,l̥,phones,024801
2.74,2.8,c,phones,024801
2.8,2.87,ɪ,phones,024801
2.87,2.98,n,phones,024801
2.98,3.05,a,phones,024801
