Begin,End,Label,Type,Speaker
0.76,0.85,það,words,028130
0.85,1.24,skiptir,words,028130
1.24,1.52,engu,words,028130
1.52,1.87,máli,words,028130
0.76,0.77,θ,phones,028130
0.77,0.84,aː,phones,028130
0.84,0.85,ð,phones,028130
0.85,0.95,s,phones,028130
0.95,1.02,c,phones,028130
1.02,1.07,ɪ,phones,028130
1.07,1.14,f,phones,028130
1.14,1.19,t,phones,028130
1.19,1.23,ɪ,phones,028130
1.23,1.24,r,phones,028130
1.24,1.33,ei,phones,028130
1.33,1.41,ŋ,phones,028130
1.41,1.47,k,phones,028130
1.47,1.52,ʏ,phones,028130
1.52,1.57,m,phones,028130
1.57,1.65,auː,phones,028130
1.65,1.69,l,phones,028130
1.69,1.87,ɪ,phones,028130
