Begin,End,Label,Type,Speaker
0.27,0.46,hún,words,022105
0.46,0.94,stundar,words,022105
0.94,1.28,nám,words,022105
1.28,1.36,við,words,022105
1.36,2.0,háskólann,words,022105
0.27,0.37,h,phones,022105
0.37,0.4,uː,phones,022105
0.4,0.46,n,phones,022105
0.46,0.56,s,phones,022105
0.56,0.63,t,phones,022105
0.63,0.7,ʏ,phones,022105
0.7,0.83,n,phones,022105
0.83,0.88,t,phones,022105
0.88,0.93,a,phones,022105
0.93,0.94,r,phones,022105
0.94,1.05,n,phones,022105
1.05,1.21,auː,phones,022105
1.21,1.28,m,phones,022105
1.28,1.3,v,phones,022105
1.3,1.35,ɪː,phones,022105
1.35,1.36,ð,phones,022105
1.36,1.45,h,phones,022105
1.45,1.55,auː,phones,022105
1.55,1.66,s,phones,022105
1.66,1.76,k,phones,022105
1.76,1.79,ou,phones,022105
1.79,1.84,l,phones,022105
1.84,1.9,a,phones,022105
1.9,2.0,n,phones,022105
