Begin,End,Label,Type,Speaker
0.78,0.91,það,words,021368
0.91,1.1,er,words,021368
1.1,1.67,partí,words,021368
1.67,1.9,hjá,words,021368
2.09,2.96,hrafnhildi,words,021368
2.96,3.15,um,words,021368
3.15,3.83,helgina,words,021368
0.78,0.79,θ,phones,021368
0.79,0.85,aː,phones,021368
0.85,0.91,ð,phones,021368
0.91,1.0,ɛː,phones,021368
1.0,1.1,r,phones,021368
1.1,1.2,pʰ,phones,021368
1.2,1.32,a,phones,021368
1.32,1.45,r̥,phones,021368
1.45,1.5,t,phones,021368
1.5,1.67,i,phones,021368
1.67,1.68,ç,phones,021368
1.68,1.9,auː,phones,021368
2.09,2.13,r̥,phones,021368
2.13,2.3,a,phones,021368
2.3,2.47,p,phones,021368
2.47,2.59,n,phones,021368
2.59,2.62,h,phones,021368
2.62,2.69,ɪ,phones,021368
2.69,2.82,l,phones,021368
2.82,2.87,t,phones,021368
2.87,2.96,ɪ,phones,021368
2.96,3.02,ʏ,phones,021368
3.02,3.15,m,phones,021368
3.15,3.25,h,phones,021368
3.25,3.31,ɛ,phones,021368
3.31,3.46,l,phones,021368
3.46,3.54,c,phones,021368
3.54,3.58,ɪ,phones,021368
3.58,3.66,n,phones,021368
3.66,3.83,a,phones,021368
