Begin,End,Label,Type,Speaker
0.66,1.14,undir,words,028870
1.14,2.14,eyjafjöllum,words,028870
2.14,2.34,eru,words,028870
2.34,2.9,margir,words,028870
2.9,3.65,fossar,words,028870
0.66,0.79,ʏ,phones,028870
0.79,0.98,n,phones,028870
0.98,1.02,t,phones,028870
1.02,1.13,ɪ,phones,028870
1.13,1.14,r,phones,028870
1.14,1.43,ei,phones,028870
1.43,1.51,j,phones,028870
1.51,1.58,a,phones,028870
1.58,1.69,f,phones,028870
1.69,1.72,j,phones,028870
1.72,1.84,œ,phones,028870
1.84,1.93,t,phones,028870
1.93,1.97,l,phones,028870
1.97,2.07,ʏ,phones,028870
2.07,2.14,m,phones,028870
2.14,2.24,ɛː,phones,028870
2.24,2.25,r,phones,028870
2.25,2.34,ʏ,phones,028870
2.34,2.43,m,phones,028870
2.43,2.59,a,phones,028870
2.59,2.69,r,phones,028870
2.69,2.75,c,phones,028870
2.75,2.82,ɪ,phones,028870
2.82,2.9,r,phones,028870
2.9,2.98,f,phones,028870
2.98,3.09,ɔ,phones,028870
3.09,3.35,s,phones,028870
3.35,3.49,a,phones,028870
3.49,3.65,r,phones,028870
