Begin,End,Label,Type,Speaker
0.46,1.01,kisurnar,words,012470
1.01,1.43,lepja,words,012470
1.43,2.04,mjólkina,words,012470
0.46,0.59,cʰ,phones,012470
0.59,0.68,ɪː,phones,012470
0.68,0.79,s,phones,012470
0.79,0.84,ʏ,phones,012470
0.84,0.88,t,phones,012470
0.88,0.93,n,phones,012470
0.93,1.0,a,phones,012470
1.0,1.01,r,phones,012470
1.01,1.11,l,phones,012470
1.11,1.25,ɛː,phones,012470
1.25,1.33,p,phones,012470
1.33,1.38,j,phones,012470
1.38,1.43,a,phones,012470
1.43,1.48,m,phones,012470
1.48,1.55,j,phones,012470
1.55,1.58,ou,phones,012470
1.58,1.72,l̥,phones,012470
1.72,1.79,c,phones,012470
1.79,1.83,ɪ,phones,012470
1.83,1.89,n,phones,012470
1.89,2.04,a,phones,012470
