Begin,End,Label,Type,Speaker
0.5,0.75,munið,words,021369
0.75,0.84,að,words,021369
0.84,1.11,taka,words,021369
1.11,1.22,með,words,021369
1.22,1.88,handklæði,words,021369
0.5,0.54,m,phones,021369
0.54,0.63,ʏː,phones,021369
0.63,0.69,n,phones,021369
0.69,0.72,ɪ,phones,021369
0.72,0.75,ð,phones,021369
0.75,0.83,aː,phones,021369
0.83,0.84,ð,phones,021369
0.84,0.92,tʰ,phones,021369
0.92,1.03,aː,phones,021369
1.03,1.07,k,phones,021369
1.07,1.11,a,phones,021369
1.11,1.17,m,phones,021369
1.17,1.21,ɛː,phones,021369
1.21,1.22,ð,phones,021369
1.22,1.3,h,phones,021369
1.3,1.34,a,phones,021369
1.34,1.44,n,phones,021369
1.44,1.48,t,phones,021369
1.48,1.51,k,phones,021369
1.51,1.56,l,phones,021369
1.56,1.59,ai,phones,021369
1.59,1.69,ð,phones,021369
1.69,1.88,ɪ,phones,021369
