Begin,End,Label,Type,Speaker
0.49,0.61,í,words,025513
0.61,1.05,reykjavík,words,025513
1.05,1.17,eru,words,025513
1.17,1.34,bæði,words,025513
1.34,1.64,falleg,words,025513
1.64,1.73,og,words,025513
1.76,1.88,ljót,words,025513
1.88,2.0,hús,words,025513
0.49,0.61,iː,phones,025513
0.61,0.63,r,phones,025513
0.63,0.82,eiː,phones,025513
0.82,0.88,c,phones,025513
0.88,0.93,a,phones,025513
0.93,0.95,v,phones,025513
0.95,0.99,iː,phones,025513
0.99,1.05,k,phones,025513
1.05,1.09,ɛː,phones,025513
1.09,1.1,r,phones,025513
1.1,1.17,ʏ,phones,025513
1.17,1.22,p,phones,025513
1.22,1.28,aiː,phones,025513
1.28,1.31,ð,phones,025513
1.31,1.34,ɪ,phones,025513
1.34,1.38,f,phones,025513
1.38,1.46,a,phones,025513
1.46,1.53,t,phones,025513
1.53,1.59,l,phones,025513
1.59,1.62,ɛ,phones,025513
1.62,1.64,ɣ,phones,025513
1.64,1.67,ɔː,phones,025513
1.67,1.73,ɣ,phones,025513
1.76,1.79,l,phones,025513
1.79,1.82,j,phones,025513
1.82,1.85,ouː,phones,025513
1.85,1.88,t,phones,025513
1.88,1.92,h,phones,025513
1.92,1.95,uː,phones,025513
1.95,2.0,s,phones,025513
