Begin,End,Label,Type,Speaker
0.82,1.03,til,words,024836
1.03,1.7,dæmis,words,024836
2.02,3.0,aðdráttarafl,words,024836
3.19,4.15,sjónauki,words,024836
4.24,4.37,og,words,024836
4.37,5.45,sporbaugur,words,024836
0.82,0.9,tʰ,phones,024836
0.9,0.95,ɪː,phones,024836
0.95,1.03,l,phones,024836
1.03,1.08,t,phones,024836
1.08,1.26,aiː,phones,024836
1.26,1.36,m,phones,024836
1.36,1.48,ɪ,phones,024836
1.48,1.7,s,phones,024836
2.02,2.3,a,phones,024836
2.3,2.31,ð,phones,024836
2.31,2.38,t,phones,024836
2.38,2.39,r,phones,024836
2.39,2.49,au,phones,024836
2.49,2.58,h,phones,024836
2.58,2.63,t,phones,024836
2.63,2.69,a,phones,024836
2.69,2.7,r,phones,024836
2.7,2.94,a,phones,024836
2.94,2.99,p,phones,024836
2.99,3.0,l̥,phones,024836
3.19,3.35,s,phones,024836
3.35,3.39,j,phones,024836
3.39,3.52,ouː,phones,024836
3.52,3.62,n,phones,024836
3.62,3.81,œyː,phones,024836
3.81,3.9,c,phones,024836
3.9,4.15,ɪ,phones,024836
4.24,4.35,ɔː,phones,024836
4.35,4.37,ɣ,phones,024836
4.37,4.54,s,phones,024836
4.54,4.59,p,phones,024836
4.59,4.74,ɔ,phones,024836
4.74,4.87,r,phones,024836
4.87,4.91,p,phones,024836
4.91,5.02,œyː,phones,024836
5.02,5.04,ɣ,phones,024836
5.04,5.25,ʏ,phones,024836
5.25,5.45,r,phones,024836
