Begin,End,Label,Type,Speaker
1.85,2.56,nemendurnir,words,024599
2.56,2.88,spurðu,words,024599
2.88,3.71,margra,words,024599
3.71,4.34,spurninga,words,024599
1.85,1.95,n,phones,024599
1.95,2.07,ɛ,phones,024599
2.07,2.13,m,phones,024599
2.13,2.19,ɛ,phones,024599
2.19,2.26,n,phones,024599
2.26,2.31,t,phones,024599
2.31,2.35,ʏ,phones,024599
2.35,2.46,t,phones,024599
2.46,2.49,n,phones,024599
2.49,2.55,ɪ,phones,024599
2.55,2.56,r,phones,024599
2.56,2.65,s,phones,024599
2.65,2.71,p,phones,024599
2.71,2.75,ʏ,phones,024599
2.75,2.76,r,phones,024599
2.76,2.83,ð,phones,024599
2.83,2.88,ʏ,phones,024599
2.88,2.99,m,phones,024599
2.99,3.1,a,phones,024599
3.1,3.29,r,phones,024599
3.29,3.4,k,phones,024599
3.4,3.41,r,phones,024599
3.41,3.71,a,phones,024599
3.71,3.81,s,phones,024599
3.81,3.86,p,phones,024599
3.86,3.89,ʏ,phones,024599
3.89,3.96,r,phones,024599
3.96,4.02,t,phones,024599
4.02,4.05,n,phones,024599
4.05,4.08,i,phones,024599
4.08,4.16,ŋ,phones,024599
4.16,4.21,k,phones,024599
4.21,4.34,a,phones,024599
