Begin,End,Label,Type,Speaker
0.75,1.02,barnið,words,026915
1.02,1.35,vaknaði,words,026915
1.35,1.38,í,words,026915
1.38,1.79,vagninum,words,026915
0.75,0.78,p,phones,026915
0.78,0.84,a,phones,026915
0.84,0.92,t,phones,026915
0.92,0.95,n,phones,026915
0.95,0.99,ɪ,phones,026915
0.99,1.02,ð,phones,026915
1.02,1.04,v,phones,026915
1.04,1.1,a,phones,026915
1.1,1.23,h,phones,026915
1.23,1.26,k,phones,026915
1.26,1.3,n,phones,026915
1.3,1.33,a,phones,026915
1.33,1.34,ð,phones,026915
1.34,1.35,ɪ,phones,026915
1.35,1.38,iː,phones,026915
1.38,1.4,v,phones,026915
1.4,1.46,a,phones,026915
1.46,1.53,k,phones,026915
1.53,1.64,n,phones,026915
1.64,1.7,ɪ,phones,026915
1.7,1.73,n,phones,026915
1.73,1.76,ʏ,phones,026915
1.76,1.79,m,phones,026915
