Begin,End,Label,Type,Speaker
0.55,1.07,kári,words,024582
1.07,1.39,talar,words,024582
1.39,2.05,pólsku,words,024582
0.55,0.67,kʰ,phones,024582
0.67,0.89,auː,phones,024582
0.89,0.9,r,phones,024582
0.9,1.07,ɪ,phones,024582
1.07,1.14,tʰ,phones,024582
1.14,1.2,aː,phones,024582
1.2,1.25,l,phones,024582
1.25,1.31,a,phones,024582
1.31,1.39,r,phones,024582
1.39,1.45,pʰ,phones,024582
1.45,1.53,ou,phones,024582
1.53,1.6,l,phones,024582
1.6,1.81,s,phones,024582
1.81,1.88,k,phones,024582
1.88,2.05,ʏ,phones,024582
