Begin,End,Label,Type,Speaker
0.32,0.53,hér,words,012470
0.53,0.73,vinnur,words,012470
0.73,1.14,margt,words,012470
1.14,1.38,ungt,words,012470
1.38,1.91,fólk,words,012470
0.32,0.33,ç,phones,012470
0.33,0.44,ɛː,phones,012470
0.44,0.53,r,phones,012470
0.53,0.55,v,phones,012470
0.55,0.62,ɪ,phones,012470
0.62,0.69,n,phones,012470
0.69,0.72,ʏ,phones,012470
0.72,0.73,r,phones,012470
0.73,0.83,m,phones,012470
0.83,0.89,a,phones,012470
0.89,1.02,r̥,phones,012470
1.02,1.14,t,phones,012470
1.14,1.21,u,phones,012470
1.21,1.32,ŋ̊,phones,012470
1.32,1.38,t,phones,012470
1.38,1.47,f,phones,012470
1.47,1.58,ouː,phones,012470
1.58,1.75,l̥,phones,012470
1.75,1.91,k,phones,012470
