Begin,End,Label,Type,Speaker
1.8,2.28,nonni,words,031048
2.28,2.77,nennti,words,031048
2.77,3.24,ekki,words,031048
3.24,3.36,að,words,031048
3.36,3.62,fara,words,031048
3.62,3.95,þangað,words,031048
4.6,4.71,það,words,031048
4.71,4.85,var,words,031048
4.85,5.09,svo,words,031048
5.09,5.4,langt,words,031048
5.4,5.48,í,words,031048
5.48,5.89,burtu,words,031048
1.8,1.92,n,phones,031048
1.92,2.01,ɔ,phones,031048
2.01,2.18,n,phones,031048
2.18,2.28,ɪ,phones,031048
2.28,2.37,n,phones,031048
2.37,2.45,ɛ,phones,031048
2.45,2.65,n̥,phones,031048
2.65,2.7,t,phones,031048
2.7,2.77,ɪ,phones,031048
2.77,2.86,ɛ,phones,031048
2.86,3.03,h,phones,031048
3.03,3.08,c,phones,031048
3.08,3.24,ɪ,phones,031048
3.24,3.35,aː,phones,031048
3.35,3.36,ð,phones,031048
3.36,3.45,f,phones,031048
3.45,3.55,aː,phones,031048
3.55,3.56,r,phones,031048
3.56,3.62,a,phones,031048
3.62,3.63,θ,phones,031048
3.63,3.75,au,phones,031048
3.75,3.81,ŋ,phones,031048
3.81,3.87,k,phones,031048
3.87,3.94,a,phones,031048
3.94,3.95,ð,phones,031048
4.6,4.61,θ,phones,031048
4.61,4.7,aː,phones,031048
4.7,4.71,ð,phones,031048
4.71,4.73,v,phones,031048
4.73,4.84,aː,phones,031048
4.84,4.85,r,phones,031048
4.85,5.01,s,phones,031048
5.01,5.03,v,phones,031048
5.03,5.09,ɔː,phones,031048
5.09,5.16,l,phones,031048
5.16,5.22,au,phones,031048
5.22,5.34,ŋ̊,phones,031048
5.34,5.4,t,phones,031048
5.4,5.48,iː,phones,031048
5.48,5.52,p,phones,031048
5.52,5.59,ʏ,phones,031048
5.59,5.69,r̥,phones,031048
5.69,5.79,t,phones,031048
5.79,5.89,ʏ,phones,031048
