Begin,End,Label,Type,Speaker
0.12,0.21,ég,words,030221
0.21,0.51,keypti,words,030221
0.51,0.89,nýjan,words,030221
0.89,1.23,hvítan,words,030221
1.26,1.8,flygil,words,030221
0.12,0.16,j,phones,030221
0.16,0.19,ɛː,phones,030221
0.19,0.21,ɣ,phones,030221
0.21,0.28,cʰ,phones,030221
0.28,0.36,ei,phones,030221
0.36,0.39,f,phones,030221
0.39,0.46,t,phones,030221
0.46,0.51,ɪ,phones,030221
0.51,0.58,n,phones,030221
0.58,0.67,iː,phones,030221
0.67,0.76,j,phones,030221
0.76,0.81,a,phones,030221
0.81,0.89,n,phones,030221
0.89,0.95,k,phones,030221
0.95,0.97,v,phones,030221
0.97,1.07,iː,phones,030221
1.07,1.11,t,phones,030221
1.11,1.15,a,phones,030221
1.15,1.23,n,phones,030221
1.26,1.29,f,phones,030221
1.29,1.54,l,phones,030221
1.54,1.62,ɪː,phones,030221
1.62,1.65,ɪ,phones,030221
1.65,1.8,l,phones,030221
