Begin,End,Label,Type,Speaker
0.51,1.05,veistu,words,023783
1.05,1.24,hvað,words,023783
1.24,1.33,er,words,023783
1.33,1.64,langt,words,023783
1.64,2.04,þangað,words,023783
0.51,0.56,v,phones,023783
0.56,0.63,ei,phones,023783
0.63,0.8,s,phones,023783
0.8,0.86,t,phones,023783
0.86,1.05,ʏ,phones,023783
1.05,1.11,k,phones,023783
1.11,1.13,v,phones,023783
1.13,1.18,aː,phones,023783
1.18,1.24,ð,phones,023783
1.24,1.3,ɛː,phones,023783
1.3,1.33,r,phones,023783
1.33,1.4,l,phones,023783
1.4,1.44,au,phones,023783
1.44,1.6,ŋ̊,phones,023783
1.6,1.64,t,phones,023783
1.64,1.65,θ,phones,023783
1.65,1.74,au,phones,023783
1.74,1.82,ŋ,phones,023783
1.82,1.89,k,phones,023783
1.89,2.03,a,phones,023783
2.03,2.04,ð,phones,023783
