Begin,End,Label,Type,Speaker
0.2,0.88,þorpið,words,022105
0.88,1.02,er,words,022105
1.02,1.32,ekki,words,022105
1.32,1.56,svo,words,022105
1.56,2.04,stórt,words,022105
0.2,0.39,θ,phones,022105
0.39,0.47,ɔ,phones,022105
0.47,0.61,r̥,phones,022105
0.61,0.71,p,phones,022105
0.71,0.87,ɪ,phones,022105
0.87,0.88,ð,phones,022105
0.88,1.01,ɛː,phones,022105
1.01,1.02,r,phones,022105
1.02,1.09,ɛ,phones,022105
1.09,1.22,h,phones,022105
1.22,1.29,c,phones,022105
1.29,1.32,ɪ,phones,022105
1.32,1.45,s,phones,022105
1.45,1.47,v,phones,022105
1.47,1.56,ɔː,phones,022105
1.56,1.68,s,phones,022105
1.68,1.74,t,phones,022105
1.74,1.82,ou,phones,022105
1.82,1.95,r̥,phones,022105
1.95,2.04,t,phones,022105
