Begin,End,Label,Type,Speaker
0.31,0.42,ég,words,021367
0.42,0.63,ætla,words,021367
0.63,0.67,að,words,021367
0.67,0.84,fara,words,021367
0.84,1.19,heim,words,021367
0.31,0.37,j,phones,021367
0.37,0.4,ɛː,phones,021367
0.4,0.42,ɣ,phones,021367
0.42,0.48,ai,phones,021367
0.48,0.52,h,phones,021367
0.52,0.57,t,phones,021367
0.57,0.6,l,phones,021367
0.6,0.63,a,phones,021367
0.63,0.66,aː,phones,021367
0.66,0.67,ð,phones,021367
0.67,0.73,f,phones,021367
0.73,0.79,aː,phones,021367
0.79,0.8,r,phones,021367
0.8,0.84,a,phones,021367
0.84,0.96,h,phones,021367
0.96,1.13,eiː,phones,021367
1.13,1.19,m,phones,021367
