Begin,End,Label,Type,Speaker
0.53,0.89,hefurðu,words,024742
0.89,1.23,nefnt,words,024742
1.23,1.35,það,words,024742
1.35,1.52,við,words,024742
1.52,1.89,hana,words,024742
0.53,0.61,h,phones,024742
0.61,0.71,ɛː,phones,024742
0.71,0.73,v,phones,024742
0.73,0.78,ʏ,phones,024742
0.78,0.79,r,phones,024742
0.79,0.89,ʏ,phones,024742
0.89,0.96,n,phones,024742
0.96,1.03,ɛ,phones,024742
1.03,1.2,m̥,phones,024742
1.2,1.23,t,phones,024742
1.23,1.24,θ,phones,024742
1.24,1.34,aː,phones,024742
1.34,1.35,ð,phones,024742
1.35,1.37,v,phones,024742
1.37,1.51,ɪː,phones,024742
1.51,1.52,ð,phones,024742
1.52,1.59,h,phones,024742
1.59,1.65,aː,phones,024742
1.65,1.71,n,phones,024742
1.71,1.89,a,phones,024742
