Begin,End,Label,Type,Speaker
0.59,0.92,mér,words,022105
0.92,1.25,finnst,words,022105
1.25,1.69,hljóðfræði,words,022105
1.69,2.37,skemmtileg,words,022105
0.59,0.68,m,phones,022105
0.68,0.79,j,phones,022105
0.79,0.84,ɛː,phones,022105
0.84,0.92,r,phones,022105
0.92,0.98,f,phones,022105
0.98,1.02,ɪ,phones,022105
1.02,1.07,n,phones,022105
1.07,1.14,s,phones,022105
1.14,1.25,t,phones,022105
1.25,1.28,l̥,phones,022105
1.28,1.32,j,phones,022105
1.32,1.41,ou,phones,022105
1.41,1.42,ð,phones,022105
1.42,1.53,f,phones,022105
1.53,1.54,r,phones,022105
1.54,1.6,ai,phones,022105
1.6,1.64,ð,phones,022105
1.64,1.69,ɪ,phones,022105
1.69,1.77,s,phones,022105
1.77,1.84,c,phones,022105
1.84,1.89,ɛ,phones,022105
1.89,1.96,m̥,phones,022105
1.96,2.08,t,phones,022105
2.08,2.11,ɪ,phones,022105
2.11,2.18,l,phones,022105
2.18,2.25,ɛ,phones,022105
2.25,2.37,ɣ,phones,022105
